{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.34, 'rot1': 61, 'rot0': 56, 'rot3': 10, 'rot2': 11, 'state': 'normal', 'yaw': 1.7, 'datetime': '2018-10-12 20:01:25.812941', 'mgs': 0, 'depth': 2.988, 'time': 9.34, 'pitch': -0.14, 'roll': 7.73}
{'lipoC2': 8.02, 'temp': 28.63, 'lipoC3S3': 12.23, 'rot1': 62, 'rot0': 58, 'rot3': 10, 'rot2': 12, 'state': 'normal', 'yaw': 2.43, 'datetime': '2018-10-12 20:01:25.910406', 'mgs': 0, 'depth': 2.148, 'time': 9.43, 'pitch': 0.03, 'roll': 7.94}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.34, 'rot1': 63, 'rot0': 59, 'rot3': 11, 'rot2': 12, 'state': 'normal', 'yaw': 2.89, 'datetime': '2018-10-12 20:01:26.008472', 'mgs': 0, 'depth': 1.385, 'time': 9.53, 'pitch': 0.03, 'roll': 8.03}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.25, 'rot1': 64, 'rot0': 60, 'rot3': 11, 'rot2': 13, 'state': 'normal', 'yaw': 3.0, 'datetime': '2018-10-12 20:01:26.107137', 'mgs': 0, 'depth': 1.309, 'time': 9.63, 'pitch': 0.01, 'roll': 8.06}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.34, 'rot1': 65, 'rot0': 61, 'rot3': 12, 'rot2': 13, 'state': 'normal', 'yaw': 2.78, 'datetime': '2018-10-12 20:01:26.205949', 'mgs': 0, 'depth': 1.996, 'time': 9.73, 'pitch': 0.04, 'roll': 8.14}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.33, 'rot1': 66, 'rot0': 62, 'rot3': 12, 'rot2': 13, 'state': 'normal', 'yaw': 2.35, 'datetime': '2018-10-12 20:01:26.303277', 'mgs': 0, 'depth': 1.309, 'time': 9.83, 'pitch': 0.11, 'roll': 8.35}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.3, 'rot1': 67, 'rot0': 63, 'rot3': 12, 'rot2': 13, 'state': 'normal', 'yaw': 1.72, 'datetime': '2018-10-12 20:01:26.400741', 'mgs': 0, 'depth': 1.309, 'time': 9.92, 'pitch': 0.13, 'roll': 8.61}
{'lipoC2': 8.0, 'temp': 28.56, 'lipoC3S3': 12.35, 'rot1': 67, 'rot0': 65, 'rot3': 12, 'rot2': 13, 'state': 'normal', 'yaw': 0.98, 'datetime': '2018-10-12 20:01:26.497047', 'mgs': 0, 'depth': 1.309, 'time': 10.02, 'pitch': 0.04, 'roll': 8.76}
{'lipoC2': 8.0, 'temp': 28.56, 'lipoC3S3': 12.34, 'rot1': 68, 'rot0': 66, 'rot3': 12, 'rot2': 13, 'state': 'normal', 'yaw': -0.06, 'datetime': '2018-10-12 20:01:26.594512', 'mgs': 0, 'depth': 1.462, 'time': 10.12, 'pitch': -0.16, 'roll': 8.5}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.33, 'rot1': 69, 'rot0': 67, 'rot3': 12, 'rot2': 13, 'state': 'normal', 'yaw': -1.05, 'datetime': '2018-10-12 20:01:26.691734', 'mgs': 0, 'depth': 2.606, 'time': 10.22, 'pitch': -0.45, 'roll': 7.89}
{'lipoC2': 8.02, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 70, 'rot0': 69, 'rot3': 12, 'rot2': 13, 'state': 'normal', 'yaw': -1.88, 'datetime': '2018-10-12 20:01:26.794331', 'mgs': 0, 'depth': 1.843, 'time': 10.31, 'pitch': -0.73, 'roll': 7.49}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.27, 'rot1': 71, 'rot0': 70, 'rot3': 12, 'rot2': 14, 'state': 'normal', 'yaw': -2.51, 'datetime': '2018-10-12 20:01:26.891492', 'mgs': 0, 'depth': 1.309, 'time': 10.41, 'pitch': -0.87, 'roll': 7.81}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.23, 'rot1': 72, 'rot0': 70, 'rot3': 13, 'rot2': 14, 'state': 'normal', 'yaw': -2.88, 'datetime': '2018-10-12 20:01:26.989120', 'mgs': 0, 'depth': 1.309, 'time': 10.51, 'pitch': -0.88, 'roll': 8.67}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.37, 'rot1': 74, 'rot0': 71, 'rot3': 13, 'rot2': 15, 'state': 'normal', 'yaw': -2.85, 'datetime': '2018-10-12 20:01:27.086421', 'mgs': 0, 'depth': 1.309, 'time': 10.61, 'pitch': -0.96, 'roll': 9.42}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.35, 'rot1': 75, 'rot0': 72, 'rot3': 13, 'rot2': 15, 'state': 'normal', 'yaw': -2.46, 'datetime': '2018-10-12 20:01:27.183696', 'mgs': 0, 'depth': 1.309, 'time': 10.7, 'pitch': -1.22, 'roll': 9.7}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.35, 'rot1': 76, 'rot0': 73, 'rot3': 13, 'rot2': 15, 'state': 'normal', 'yaw': -1.89, 'datetime': '2018-10-12 20:01:27.281098', 'mgs': 0, 'depth': 1.385, 'time': 10.8, 'pitch': -1.51, 'roll': 9.56}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.31, 'rot1': 77, 'rot0': 74, 'rot3': 13, 'rot2': 15, 'state': 'normal', 'yaw': -1.05, 'datetime': '2018-10-12 20:01:27.378562', 'mgs': 0, 'depth': 2.988, 'time': 10.9, 'pitch': -1.69, 'roll': 9.3}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.31, 'rot1': 78, 'rot0': 74, 'rot3': 14, 'rot2': 16, 'state': 'normal', 'yaw': -0.07, 'datetime': '2018-10-12 20:01:27.475958', 'mgs': 0, 'depth': 1.767, 'time': 11.0, 'pitch': -1.72, 'roll': 9.12}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.23, 'rot1': 79, 'rot0': 76, 'rot3': 14, 'rot2': 16, 'state': 'normal', 'yaw': 0.87, 'datetime': '2018-10-12 20:01:27.574184', 'mgs': 0, 'depth': 1.309, 'time': 11.1, 'pitch': -1.71, 'roll': 9.08}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.33, 'rot1': 80, 'rot0': 76, 'rot3': 15, 'rot2': 16, 'state': 'normal', 'yaw': 1.98, 'datetime': '2018-10-12 20:01:27.672841', 'mgs': 0, 'depth': 1.309, 'time': 11.19, 'pitch': -1.66, 'roll': 9.12}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.35, 'rot1': 81, 'rot0': 77, 'rot3': 15, 'rot2': 16, 'state': 'normal', 'yaw': 3.2, 'datetime': '2018-10-12 20:01:27.770976', 'mgs': 0, 'depth': 1.309, 'time': 11.29, 'pitch': -1.51, 'roll': 9.12}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.34, 'rot1': 82, 'rot0': 78, 'rot3': 15, 'rot2': 16, 'state': 'normal', 'yaw': 4.08, 'datetime': '2018-10-12 20:01:27.868398', 'mgs': 0, 'depth': 1.309, 'time': 11.39, 'pitch': -1.27, 'roll': 8.91}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.35, 'rot1': 83, 'rot0': 80, 'rot3': 15, 'rot2': 16, 'state': 'normal', 'yaw': 4.46, 'datetime': '2018-10-12 20:01:27.965824', 'mgs': 0, 'depth': 2.377, 'time': 11.49, 'pitch': -1.0, 'roll': 8.68}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.34, 'rot1': 84, 'rot0': 81, 'rot3': 15, 'rot2': 16, 'state': 'normal', 'yaw': 4.4, 'datetime': '2018-10-12 20:01:28.064488', 'mgs': 0, 'depth': 1.385, 'time': 11.59, 'pitch': -0.77, 'roll': 8.67}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.35, 'rot1': 85, 'rot0': 82, 'rot3': 15, 'rot2': 16, 'state': 'normal', 'yaw': 3.97, 'datetime': '2018-10-12 20:01:28.163142', 'mgs': 0, 'depth': 1.309, 'time': 11.69, 'pitch': -0.47, 'roll': 8.78}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.34, 'rot1': 85, 'rot0': 83, 'rot3': 15, 'rot2': 16, 'state': 'normal', 'yaw': 3.27, 'datetime': '2018-10-12 20:01:28.260628', 'mgs': 0, 'depth': 1.309, 'time': 11.78, 'pitch': -0.29, 'roll': 8.44}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.34, 'rot1': 86, 'rot0': 84, 'rot3': 15, 'rot2': 16, 'state': 'normal', 'yaw': 2.38, 'datetime': '2018-10-12 20:01:28.358044', 'mgs': 0, 'depth': 1.385, 'time': 11.88, 'pitch': -0.23, 'roll': 8.04}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.35, 'rot1': 87, 'rot0': 85, 'rot3': 15, 'rot2': 16, 'state': 'normal', 'yaw': 1.44, 'datetime': '2018-10-12 20:01:28.455996', 'mgs': 0, 'depth': 1.309, 'time': 11.98, 'pitch': -0.22, 'roll': 7.98}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.35, 'rot1': 88, 'rot0': 86, 'rot3': 15, 'rot2': 16, 'state': 'normal', 'yaw': 0.34, 'datetime': '2018-10-12 20:01:28.553255', 'mgs': 0, 'depth': 1.385, 'time': 12.08, 'pitch': -0.1, 'roll': 8.11}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.34, 'rot1': 89, 'rot0': 88, 'rot3': 15, 'rot2': 16, 'state': 'normal', 'yaw': -0.83, 'datetime': '2018-10-12 20:01:28.650547', 'mgs': 0, 'depth': 1.462, 'time': 12.17, 'pitch': 0.15, 'roll': 8.1}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.33, 'rot1': 90, 'rot0': 89, 'rot3': 15, 'rot2': 16, 'state': 'normal', 'yaw': -1.91, 'datetime': '2018-10-12 20:01:28.747870', 'mgs': 0, 'depth': 2.454, 'time': 12.27, 'pitch': 0.4, 'roll': 8.17}
{'lipoC2': 8.02, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 92, 'rot0': 90, 'rot3': 15, 'rot2': 17, 'state': 'normal', 'yaw': -2.72, 'datetime': '2018-10-12 20:01:28.846094', 'mgs': 0, 'depth': 1.385, 'time': 12.37, 'pitch': 0.52, 'roll': 8.48}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.21, 'rot1': 93, 'rot0': 91, 'rot3': 15, 'rot2': 17, 'state': 'normal', 'yaw': -3.42, 'datetime': '2018-10-12 20:01:28.942785', 'mgs': 0, 'depth': 1.385, 'time': 12.47, 'pitch': 0.46, 'roll': 8.84}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.26, 'rot1': 94, 'rot0': 92, 'rot3': 16, 'rot2': 18, 'state': 'normal', 'yaw': -3.79, 'datetime': '2018-10-12 20:01:29.040217', 'mgs': 0, 'depth': 1.385, 'time': 12.56, 'pitch': 0.27, 'roll': 9.05}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.33, 'rot1': 95, 'rot0': 93, 'rot3': 16, 'rot2': 18, 'state': 'normal', 'yaw': -3.81, 'datetime': '2018-10-12 20:01:29.137620', 'mgs': 0, 'depth': 1.385, 'time': 12.66, 'pitch': 0.05, 'roll': 9.33}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.33, 'rot1': 96, 'rot0': 94, 'rot3': 17, 'rot2': 19, 'state': 'normal', 'yaw': -3.55, 'datetime': '2018-10-12 20:01:29.235086', 'mgs': 0, 'depth': 1.462, 'time': 12.76, 'pitch': -0.06, 'roll': 9.71}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.33, 'rot1': 97, 'rot0': 95, 'rot3': 17, 'rot2': 19, 'state': 'normal', 'yaw': -3.04, 'datetime': '2018-10-12 20:01:29.332494', 'mgs': 0, 'depth': 1.843, 'time': 12.86, 'pitch': -0.16, 'roll': 9.99}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.3, 'rot1': 98, 'rot0': 95, 'rot3': 18, 'rot2': 20, 'state': 'normal', 'yaw': -2.46, 'datetime': '2018-10-12 20:01:29.429839', 'mgs': 0, 'depth': 2.835, 'time': 12.95, 'pitch': -0.26, 'roll': 9.97}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.3, 'rot1': 99, 'rot0': 96, 'rot3': 18, 'rot2': 20, 'state': 'normal', 'yaw': -1.88, 'datetime': '2018-10-12 20:01:29.527924', 'mgs': 0, 'depth': 1.385, 'time': 13.05, 'pitch': -0.38, 'roll': 9.81}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.21, 'rot1': 100, 'rot0': 97, 'rot3': 18, 'rot2': 21, 'state': 'normal', 'yaw': -1.12, 'datetime': '2018-10-12 20:01:29.626715', 'mgs': 0, 'depth': 1.309, 'time': 13.15, 'pitch': -0.58, 'roll': 9.65}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.34, 'rot1': 101, 'rot0': 98, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': -0.22, 'datetime': '2018-10-12 20:01:29.725519', 'mgs': 0, 'depth': 2.454, 'time': 13.25, 'pitch': -0.75, 'roll': 9.41}
{'lipoC2': 8.02, 'temp': 28.63, 'lipoC3S3': 12.33, 'rot1': 102, 'rot0': 99, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 0.83, 'datetime': '2018-10-12 20:01:29.822992', 'mgs': 0, 'depth': 1.843, 'time': 13.35, 'pitch': -0.64, 'roll': 9.04}
{'lipoC2': 8.02, 'temp': 28.63, 'lipoC3S3': 12.31, 'rot1': 104, 'rot0': 100, 'rot3': 19, 'rot2': 21, 'state': 'normal', 'yaw': 1.82, 'datetime': '2018-10-12 20:01:29.920864', 'mgs': 0, 'depth': 1.843, 'time': 13.44, 'pitch': -0.24, 'roll': 8.76}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.22, 'rot1': 105, 'rot0': 101, 'rot3': 19, 'rot2': 22, 'state': 'normal', 'yaw': 2.59, 'datetime': '2018-10-12 20:01:30.018851', 'mgs': 0, 'depth': 1.233, 'time': 13.54, 'pitch': 0.24, 'roll': 8.61}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.3, 'rot1': 106, 'rot0': 102, 'rot3': 19, 'rot2': 22, 'state': 'normal', 'yaw': 3.31, 'datetime': '2018-10-12 20:01:30.117729', 'mgs': 0, 'depth': 2.682, 'time': 13.64, 'pitch': 0.67, 'roll': 8.7}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.31, 'rot1': 106, 'rot0': 104, 'rot3': 20, 'rot2': 23, 'state': 'normal', 'yaw': 3.64, 'datetime': '2018-10-12 20:01:30.216573', 'mgs': 0, 'depth': 1.309, 'time': 13.74, 'pitch': 0.78, 'roll': 9.09}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.34, 'rot1': 107, 'rot0': 105, 'rot3': 20, 'rot2': 23, 'state': 'normal', 'yaw': 3.54, 'datetime': '2018-10-12 20:01:30.315052', 'mgs': 0, 'depth': 1.309, 'time': 13.84, 'pitch': 0.62, 'roll': 9.5}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.34, 'rot1': 108, 'rot0': 106, 'rot3': 20, 'rot2': 23, 'state': 'normal', 'yaw': 3.16, 'datetime': '2018-10-12 20:01:30.412603', 'mgs': 0, 'depth': 1.233, 'time': 13.94, 'pitch': 0.37, 'roll': 9.4}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.35, 'rot1': 109, 'rot0': 107, 'rot3': 20, 'rot2': 23, 'state': 'normal', 'yaw': 2.48, 'datetime': '2018-10-12 20:01:30.510167', 'mgs': 0, 'depth': 1.309, 'time': 14.03, 'pitch': 0.03, 'roll': 8.84}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.34, 'rot1': 110, 'rot0': 108, 'rot3': 20, 'rot2': 23, 'state': 'normal', 'yaw': 1.68, 'datetime': '2018-10-12 20:01:30.607852', 'mgs': 0, 'depth': 1.309, 'time': 14.13, 'pitch': -0.21, 'roll': 8.45}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.31, 'rot1': 110, 'rot0': 109, 'rot3': 20, 'rot2': 23, 'state': 'normal', 'yaw': 0.6, 'datetime': '2018-10-12 20:01:30.705407', 'mgs': 0, 'depth': 1.385, 'time': 14.23, 'pitch': -0.37, 'roll': 8.38}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.27, 'rot1': 111, 'rot0': 110, 'rot3': 20, 'rot2': 23, 'state': 'normal', 'yaw': -0.64, 'datetime': '2018-10-12 20:01:30.802926', 'mgs': 0, 'depth': 1.309, 'time': 14.33, 'pitch': -0.46, 'roll': 8.18}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.25, 'rot1': 112, 'rot0': 111, 'rot3': 20, 'rot2': 23, 'state': 'normal', 'yaw': -1.82, 'datetime': '2018-10-12 20:01:30.900625', 'mgs': 0, 'depth': 1.309, 'time': 14.43, 'pitch': -0.52, 'roll': 7.87}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.3, 'rot1': 113, 'rot0': 112, 'rot3': 20, 'rot2': 23, 'state': 'normal', 'yaw': -3.1, 'datetime': '2018-10-12 20:01:30.998275', 'mgs': 0, 'depth': 1.385, 'time': 14.52, 'pitch': -0.58, 'roll': 7.86}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.26, 'rot1': 114, 'rot0': 113, 'rot3': 20, 'rot2': 23, 'state': 'normal', 'yaw': -3.92, 'datetime': '2018-10-12 20:01:31.095781', 'mgs': 0, 'depth': 1.385, 'time': 14.62, 'pitch': -0.59, 'roll': 8.23}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.23, 'rot1': 115, 'rot0': 114, 'rot3': 20, 'rot2': 23, 'state': 'normal', 'yaw': -4.26, 'datetime': '2018-10-12 20:01:31.193394', 'mgs': 0, 'depth': 1.462, 'time': 14.72, 'pitch': -0.57, 'roll': 8.43}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.31, 'rot1': 116, 'rot0': 115, 'rot3': 20, 'rot2': 24, 'state': 'normal', 'yaw': -4.27, 'datetime': '2018-10-12 20:01:31.291284', 'mgs': 0, 'depth': 1.843, 'time': 14.82, 'pitch': -0.58, 'roll': 8.27}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.31, 'rot1': 118, 'rot0': 116, 'rot3': 21, 'rot2': 24, 'state': 'normal', 'yaw': -4.03, 'datetime': '2018-10-12 20:01:31.388863', 'mgs': 0, 'depth': 2.072, 'time': 14.91, 'pitch': -0.63, 'roll': 8.19}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.31, 'rot1': 119, 'rot0': 117, 'rot3': 21, 'rot2': 25, 'state': 'normal', 'yaw': -3.6, 'datetime': '2018-10-12 20:01:31.486774', 'mgs': 0, 'depth': 2.072, 'time': 15.01, 'pitch': -0.79, 'roll': 8.41}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.33, 'rot1': 120, 'rot0': 118, 'rot3': 22, 'rot2': 25, 'state': 'normal', 'yaw': -3.08, 'datetime': '2018-10-12 20:01:31.584207', 'mgs': 0, 'depth': 1.462, 'time': 15.11, 'pitch': -1.05, 'roll': 8.83}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.25, 'rot1': 121, 'rot0': 119, 'rot3': 23, 'rot2': 27, 'state': 'normal', 'yaw': -2.39, 'datetime': '2018-10-12 20:01:31.682128', 'mgs': 0, 'depth': 1.767, 'time': 15.21, 'pitch': -1.16, 'roll': 9.23}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.33, 'rot1': 122, 'rot0': 120, 'rot3': 23, 'rot2': 27, 'state': 'normal', 'yaw': -1.61, 'datetime': '2018-10-12 20:01:31.781275', 'mgs': 0, 'depth': 1.538, 'time': 15.31, 'pitch': -1.16, 'roll': 9.44}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.19, 'rot1': 123, 'rot0': 120, 'rot3': 23, 'rot2': 28, 'state': 'normal', 'yaw': -0.64, 'datetime': '2018-10-12 20:01:31.880008', 'mgs': 0, 'depth': 1.462, 'time': 15.41, 'pitch': -1.19, 'roll': 9.5}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.31, 'rot1': 124, 'rot0': 121, 'rot3': 24, 'rot2': 29, 'state': 'normal', 'yaw': 0.46, 'datetime': '2018-10-12 20:01:31.977924', 'mgs': 0, 'depth': 2.606, 'time': 15.5, 'pitch': -1.28, 'roll': 9.48}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.31, 'rot1': 125, 'rot0': 122, 'rot3': 24, 'rot2': 29, 'state': 'normal', 'yaw': 1.72, 'datetime': '2018-10-12 20:01:32.075504', 'mgs': 0, 'depth': 1.92, 'time': 15.6, 'pitch': -1.26, 'roll': 9.39}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.31, 'rot1': 126, 'rot0': 123, 'rot3': 25, 'rot2': 30, 'state': 'normal', 'yaw': 3.03, 'datetime': '2018-10-12 20:01:32.173084', 'mgs': 0, 'depth': 1.92, 'time': 15.7, 'pitch': -1.11, 'roll': 9.31}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.26, 'rot1': 127, 'rot0': 124, 'rot3': 25, 'rot2': 30, 'state': 'normal', 'yaw': 3.91, 'datetime': '2018-10-12 20:01:32.272007', 'mgs': 0, 'depth': 1.385, 'time': 15.8, 'pitch': -0.96, 'roll': 9.3}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.31, 'rot1': 128, 'rot0': 125, 'rot3': 26, 'rot2': 31, 'state': 'normal', 'yaw': 4.49, 'datetime': '2018-10-12 20:01:32.370950', 'mgs': 0, 'depth': 1.843, 'time': 15.9, 'pitch': -0.85, 'roll': 9.4}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.33, 'rot1': 129, 'rot0': 126, 'rot3': 26, 'rot2': 31, 'state': 'normal', 'yaw': 4.71, 'datetime': '2018-10-12 20:01:32.468776', 'mgs': 0, 'depth': 1.233, 'time': 15.99, 'pitch': -0.76, 'roll': 9.5}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.29, 'rot1': 129, 'rot0': 127, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': 4.62, 'datetime': '2018-10-12 20:01:32.566413', 'mgs': 0, 'depth': 1.309, 'time': 16.09, 'pitch': -0.59, 'roll': 9.32}
{'lipoC2': 8.0, 'temp': 28.69, 'lipoC3S3': 12.25, 'rot1': 130, 'rot0': 129, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': 4.25, 'datetime': '2018-10-12 20:01:32.664598', 'mgs': 0, 'depth': 1.309, 'time': 16.19, 'pitch': -0.41, 'roll': 8.85}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.26, 'rot1': 131, 'rot0': 130, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': 3.78, 'datetime': '2018-10-12 20:01:32.761627', 'mgs': 0, 'depth': 1.309, 'time': 16.29, 'pitch': -0.22, 'roll': 8.49}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.34, 'rot1': 132, 'rot0': 131, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': 3.03, 'datetime': '2018-10-12 20:01:32.859242', 'mgs': 0, 'depth': 1.233, 'time': 16.39, 'pitch': -0.04, 'roll': 8.37}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.31, 'rot1': 133, 'rot0': 132, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': 2.08, 'datetime': '2018-10-12 20:01:32.956987', 'mgs': 0, 'depth': 1.309, 'time': 16.48, 'pitch': 0.07, 'roll': 8.08}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.33, 'rot1': 134, 'rot0': 133, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': 1.07, 'datetime': '2018-10-12 20:01:33.054566', 'mgs': 0, 'depth': 1.691, 'time': 16.58, 'pitch': 0.08, 'roll': 7.52}
{'lipoC2': 8.02, 'temp': 28.63, 'lipoC3S3': 12.33, 'rot1': 134, 'rot0': 134, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': -0.19, 'datetime': '2018-10-12 20:01:33.151955', 'mgs': 0, 'depth': 2.148, 'time': 16.68, 'pitch': -0.07, 'roll': 7.08}
{'lipoC2': 8.01, 'temp': 28.63, 'lipoC3S3': 12.27, 'rot1': 135, 'rot0': 136, 'rot3': 27, 'rot2': 32, 'state': 'normal', 'yaw': -1.62, 'datetime': '2018-10-12 20:01:33.249626', 'mgs': 0, 'depth': 2.759, 'time': 16.78, 'pitch': -0.31, 'roll': 7.22}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.3, 'rot1': 136, 'rot0': 137, 'rot3': 28, 'rot2': 34, 'state': 'normal', 'yaw': -3.2, 'datetime': '2018-10-12 20:01:33.347303', 'mgs': 0, 'depth': 2.606, 'time': 16.87, 'pitch': -0.61, 'roll': 7.64}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.31, 'rot1': 137, 'rot0': 137, 'rot3': 28, 'rot2': 34, 'state': 'normal', 'yaw': -4.35, 'datetime': '2018-10-12 20:01:33.444977', 'mgs': 0, 'depth': 1.996, 'time': 16.97, 'pitch': -0.85, 'roll': 8.05}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.33, 'rot1': 138, 'rot0': 138, 'rot3': 29, 'rot2': 35, 'state': 'normal', 'yaw': -5.08, 'datetime': '2018-10-12 20:01:33.542682', 'mgs': 0, 'depth': 1.385, 'time': 17.07, 'pitch': -1.07, 'roll': 8.66}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.33, 'rot1': 139, 'rot0': 139, 'rot3': 29, 'rot2': 36, 'state': 'normal', 'yaw': -5.21, 'datetime': '2018-10-12 20:01:33.640252', 'mgs': 0, 'depth': 1.385, 'time': 17.17, 'pitch': -1.33, 'roll': 9.34}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.33, 'rot1': 140, 'rot0': 140, 'rot3': 30, 'rot2': 36, 'state': 'normal', 'yaw': -4.8, 'datetime': '2018-10-12 20:01:33.737770', 'mgs': 0, 'depth': 1.385, 'time': 17.26, 'pitch': -1.59, 'roll': 9.97}
{'lipoC2': 8.0, 'temp': 28.63, 'lipoC3S3': 12.31, 'rot1': 142, 'rot0': 141, 'rot3': 30, 'rot2': 37, 'state': 'normal', 'yaw': -4.07, 'datetime': '2018-10-12 20:01:33.836239', 'mgs': 0, 'depth': 2.759, 'time': 17.36, 'pitch': -1.71, 'roll': 10.17}
